38.7921568627451,307.280112044818,4
35.5686274509804,334.07619047619,4
43.2717086834734,229.963585434174,4
56.0414565826331,297.543417366947,4
46.3966386554622,279.280112044818,4
54.5546218487395,253.039215686275,4
44.5434173669468,248.414005602241,4
52.0240896358543,275.628011204482,4
47.7422969187675,264.279551820728,4
53.0201680672269,281.900280112045,4
41.2358543417367,231.820728291317,4
49.3703081232493,288.412324929972,4
44.3680672268908,223.905882352941,4
52.4162464985994,305.078431372549,4
42.7114845938375,253.592717086835,4
45.6274509803922,246.717086834734,4
52.8610644257703,313.962464985994,4
51.3002801120448,286.785994397759,4
45.1221288515406,253.719327731092,4
51.4156862745098,210.072829131653,4
51.7949579831933,243.879551820728,4
47.4151260504202,271.192156862745,4
35.9927170868347,241.919887955182,4
50.3602240896359,344.848179271709,4
45.6280112044818,275.009523809524,4
35.6901960784314,272.669467787115,4
46.8212885154062,209.780952380952,4
51.0459383753501,310.197759103641,4
53.855462184874,268.087955182073,4
51.4235294117647,289.365266106443,4
36.5591036414566,304.6918767507,4
54.1047619047619,299.095238095238,4
43.7871148459384,285.592717086835,4
46.6140056022409,252.752380952381,4
53.3428571428571,277.578711484594,4
56.9563025210084,285.466106442577,4
43.7579831932773,269.244817927171,4
46.8470588235294,261.367507002801,4
45.4280112044818,244.596638655462,4
46.5288515406162,317.643697478992,4
47.1137254901961,282.039215686274,4
53.690756302521,223.639775910364,4
42.7394957983193,261.264425770308,4
53.2515406162465,295.743977591036,4
43.7904761904762,282.957422969188,4
46.9742296918768,283.898599439776,4
45.76918767507,263.035294117647,4
50.6313725490196,246.346218487395,4
40.218487394958,267.63137254902,4
58.2364145658263,308.244257703081,4
48.6627450980392,229.233053221289,4
48.0913165266106,279.13893557423,4
53.1865546218487,221.775910364146,4
42.6319327731092,314.490756302521,4
38.2549019607843,275.792717086835,4
43.8442577030812,243.820728291317,4
49.2453781512605,286.44649859944,4
43.8016806722689,288.801120448179,4
47.356862745098,263.84649859944,4
41.236974789916,288.136694677871,4
44.2436974789916,278.337254901961,4
45.0773109243697,282.330532212885,4
48.6084033613445,279.18431372549,4
49.4106442577031,234.903641456583,4
55.4436974789916,249.959663865546,4
46.8588235294118,251.382633053221,4
50.7865546218487,250.642577030812,4
43.0649859943978,281.612885154062,4
46.7742296918767,293.517086834734,4
44.9299719887955,264.705322128852,4
45.4229691876751,289.826330532213,4
49.8436974789916,283.647619047619,4
41.1344537815126,285.352380952381,4
41.544537815126,309.821288515406,4
48.5305322128852,245.406162464986,4
45.7473389355742,216.889635854342,4
45.321568627451,255.485154061625,4
50.6946778711485,296.673389355742,4
46.3204481792717,283.401680672269,4
47.1837535014006,261.580952380952,4
41.4179271708683,283.243697478992,4
40.9557422969188,219.034733893557,4
44.1686274509804,319.895238095238,4
48.9932773109244,269.592717086835,4
44.3708683473389,283.048179271709,4
42.6638655462185,261.848739495798,4
44.2196078431373,251.033053221289,4
41.7843137254902,277.056022408964,4
48.4274509803922,236.149019607843,4
43.1983193277311,287.69299719888,4
46.7086834733893,246.026330532213,4
47.8352941176471,210.774789915966,4
40.2957983193277,347.398879551821,4
43.2364145658263,300.797198879552,4
48.3551820728291,270.547338935574,4
53.6689075630252,239.30700280112,4
54.1165266106443,293.543977591036,4
40.2778711484594,254.717086834734,4
44.4767507002801,313.212885154062,4
49.5966386554622,316.829131652661,4
49.0392156862745,270.611204481793,4
44.6694677871148,241.706442577031,4
47.3316526610644,290.755742296919,4
43.903081232493,297.226330532213,4
41.8229691876751,299.43137254902,4
51.0005602240896,279.895238095238,4
42.1921568627451,316.056582633053,4
51.4868347338936,289.264425770308,4
40.7439775910364,306.64593837535,4
50.8089635854342,240.449859943978,4
49.7490196078431,269.381512605042,4
47.2414565826331,278.180952380952,4
44.6873949579832,272.610084033613,4
39.8100840336134,337.249299719888,4
45.5232492997199,296.002801120448,4
39.4128851540616,262.556862745098,4
47.4364145658263,233.843137254902,4
52.4117647058824,246.56918767507,4
46.1624649859944,281.72324929972,4
46.0694677871148,271.004481792717,4
40.4016806722689,278.131652661064,4
51.9305322128852,234.174229691877,4
42.8918767507003,284.319327731092,4
51.1775910364146,266.535014005602,4
54.6212885154062,264.546778711485,4
39.6100840336134,289.547338935574,4
44.8823529411765,266.471708683473,4
44.9658263305322,257.455462184874,4
52.8179271708683,244.986554621849,4
45.2481792717087,273.2918767507,4
44.3619047619048,304.732212885154,4
40.649299719888,307.296358543417,4
48.144537815126,265.755182072829,4
43.2694677871148,276.011204481793,4
38.0980392156863,305.933893557423,4
37.163025210084,316.416806722689,4
53.9714285714286,281.605602240896,4
47.7456582633053,282.441456582633,4
42.218487394958,232.313725490196,4
51.8067226890756,262.942296918768,4
48.8672268907563,256.994957983193,4
57.9949579831933,204.087955182073,4
39.9126050420168,312.762464985994,4
48.2980392156863,268.266666666667,4
46.5803921568627,262.157422969188,4
37.6700280112045,238.158543417367,4
39.6095238095238,282.466106442577,4
51.1501400560224,200.547338935574,4
53.4392156862745,307.429691876751,4
44.5971988795518,290.147338935574,4
43.641456582633,275.812324929972,4
48.1585434173669,268.809523809524,4
58.636974789916,242.543417366947,4
49.0022408963585,263.844257703081,4
49.0644257703081,252.863305322129,4
42.4464985994398,245.797759103641,4
52.9775910364146,259.617366946779,4
46.5747899159664,281.285714285714,4
50.1372549019608,250.742857142857,4
54.7837535014006,300.365266106443,4
49.2296918767507,286.855462184874,4
48.2380952380952,270.774229691877,4
46.2481792717087,238.253781512605,4
51.921568627451,234.725490196078,4
52.2263305322129,253.379831932773,4
51.1159663865546,302.485714285714,4
54.8291316526611,226.945098039216,4
54.9036414565826,273.606162464986,4
51.6274509803922,246.147338935574,4
44.8313725490196,305.761904761905,4
45.9893557422969,251.282913165266,4
45.5288515406162,269.237535014006,4
51.0829131652661,278.975910364146,4
47.1708683473389,285.849299719888,4
45.7355742296919,270.780392156863,4
40.2840336134454,306.005042016807,4
53.2918767507003,295.216806722689,4
45.3501400560224,257.451540616247,4
51.6946778711485,301.008963585434,4
39.6862745098039,272.696358543417,4
45.9680672268908,283.622408963585,4
34.7859943977591,282.189355742297,4
38.1703081232493,328.779271708683,4
49.8324929971989,275.118207282913,4
47.1406162464986,325.134453781513,4
45.703081232493,260.64649859944,4
35.6515406162465,297.805042016807,4
49.7624649859944,268.254901960784,4
40.3546218487395,268.781512605042,4
49.9411764705882,307.519887955182,4
44.9641456582633,233.822969187675,4
45.6717086834734,266.711484593837,4
47.7910364145658,262.485154061625,4
54.3210084033613,277.131092436975,4
41.4913165266106,318.96918767507,4
45.3170868347339,290.502521008403,4
48.4341736694678,218.001120448179,4
43.2436974789916,321.177591036415,4
48.3624649859944,270.305322128852,4
42.5781512605042,259.44593837535,4
49.5904761904762,248.050980392157,4
46.5322128851541,254.515406162465,4
43.2201680672269,284.24593837535,4
47.8453781512605,237.564705882353,4
38.2588235294118,275.700280112045,4
52.8935574229692,276.444817927171,4
44.7770308123249,256.772549019608,4
49.6952380952381,242.426330532213,4
42.618487394958,302.494677871148,4
43.3949579831933,241.028011204482,4
44.9254901960784,259.392717086835,4
42.0515406162465,238.045378151261,4
41.3669467787115,276.819607843137,4
41.9803921568627,269.189355742297,4
46.6991596638655,266.385434173669,4
50.1170868347339,267.967507002801,4
43.3809523809524,278.702521008403,4
44.7086834733893,291.673949579832,4
45.0666666666667,247.432492997199,4
47.8179271708683,304.064425770308,4
44.4033613445378,270.428011204482,4
57.2420168067227,261.909243697479,4
45.8201680672269,245.552380952381,4
43.0117647058823,315.340056022409,4
45.7389355742297,287.105882352941,4
53.4128851540616,243.181512605042,4
44.8868347338936,237.977591036415,4
45.8683473389356,250.301960784314,4
46.0806722689076,246.658263305322,4
51.5563025210084,298.382633053221,4
49.8134453781513,291.408963585434,4
40.350700280112,252.770308123249,4
40.9333333333333,264.542296918767,4
51.8268907563025,300.281792717087,4
41.4039215686275,227.235854341737,4
50.8330532212885,299.838095238095,4
56.0683473389356,311.368067226891,4
40.8929971988795,294.058263305322,4
44.9456582633053,323.509803921569,4
38.5495798319328,240.606162464986,4
44.0498599439776,296.15406162465,4
43.3529411764706,254.18431372549,4
46.2386554621849,304.750140056022,4
47.0560224089636,280.053221288515,4
47.0128851540616,306.587114845938,4
35.8801120448179,264.174229691877,4
44.9439775910364,280.563025210084,4
50.418487394958,231.913725490196,4
41.9114845938375,330.162464985994,4
38.7731092436975,313.901400560224,4
50.3165266106443,296.719887955182,4
38.249299719888,262.543977591036,4
47.0745098039216,282.788795518207,4
53.303081232493,249.039775910364,4
49.3988795518207,273.155742296919,4
52.436974789916,293.896918767507,4
44.3137254901961,259.350700280112,4
45.5893557422969,252.794397759104,4
57.6028011204482,233.355182072829,4
51.9540616246499,254.517086834734,4
51.9411764705882,269.241456582633,4
46.9198879551821,275.840896358543,4
46.6560224089636,282.420728291316,4
51.2767507002801,270.657703081233,4
37.1854341736695,308.011204481793,4
42.7008403361344,279.352941176471,4
40.3333333333333,324.809523809524,4
38.9848739495798,253.389355742297,4
48.1126050420168,311.844257703081,4
54.5747899159664,244.993837535014,4
51.0257703081232,268.873389355742,4
42.7445378151261,279.30700280112,4
46.4504201680672,255.651540616247,4
37.6386554621849,266.611204481793,4
44.4756302521008,258.136134453781,4
49.2112044817927,307.263865546218,4
34.8952380952381,298.716526610644,4
45.0095238095238,279.619047619048,4
47.2873949579832,273.850980392157,4
51.0414565826331,299.18431372549,4
35.1142857142857,337.509243697479,4
50.5529411764706,314.985994397759,4
44.4571428571429,282.608963585434,4
46.1551820728291,252.185994397759,4
50.1260504201681,221.305322128852,4
50.0946778711485,255.782072829132,4
39.3221288515406,306.357983193277,4
46.5282913165266,262.389355742297,4
44.6985994397759,259.126610644258,4
50.8985994397759,304.647058823529,4
49.3019607843137,284.335014005602,4
38.0560224089636,321.140056022409,4
45.8442577030812,254.528851540616,4
45.56918767507,279.114845938375,4
48.1299719887955,261.485154061625,4
46.6739495798319,292.286834733894,4
46.4957983193277,304.664985994398,4
45.5719887955182,320.709803921569,4
51.1512605042017,231.994397759104,4
41.2218487394958,233.35406162465,4
49.921568627451,317.402240896359,4
37.556862745098,278.239775910364,4
53.7955182072829,242.122128851541,4
42.4817927170868,260.850420168067,4
51.0324929971989,252.758543417367,4
42.5596638655462,289.304761904762,4
47.5120448179272,296.310364145658,4
45.612324929972,259.322128851541,4
45.9081232492997,337.919887955182,4
53.0173669467787,240.987675070028,4
49.4089635854342,263.252661064426,4
52.3859943977591,318.312044817927,4
44.7736694677871,262.932212885154,4
40.4,249.121568627451,4
50.3086834733894,328.271148459384,4
41.5977591036415,284.401680672269,4
53.272268907563,250.009523809524,4
46.3070028011205,281.278431372549,4
46.7053221288515,221.343417366947,4
43.2397759103641,276.871708683473,4
51.5703081232493,319.873389355742,4
45.2448179271709,309.256582633053,4
39.6980392156863,277.735014005602,4
47.449299719888,243.640896358543,4
40.678431372549,321.221848739496,4
46.2302521008403,238.002240896359,4
40.1652661064426,285.438095238095,4
48.3182072829132,286.673389355742,4
42.6610644257703,243.592717086835,4
45.1843137254902,281.058263305322,4
56.1204481792717,289.069467787115,4
41.2067226890756,286.582072829132,4
53.0481792717087,288.87675070028,4
44.7165266106443,260.686274509804,4
40.8358543417367,249.177591036415,4
50.0028011204482,257.563585434174,4
42.9501400560224,296.283473389356,4
45.3406162464986,259.002240896359,4
49.6773109243697,229.007282913165,4
42.5607843137255,260.948459383753,4
37.7197793538219,739.991686367218,5
38.041292356186,531.793223010244,5
37.362706855792,706.817907801418,5
31.3324074074074,812.89292750197,5
32.7895784081954,581.706363278172,5
34.9230890464933,686.206087470449,5
35.7762017336485,680.590799842396,5
34.3192080378251,672.254078014184,5
40.3155437352246,604.888711583924,5
38.0164893617021,746.566115051221,5
38.663829787234,676.598542159181,5
31.9596729708432,698.090464933018,5
32.8230693459417,759.373817966903,5
33.1968479117415,672.414282899921,5
25.8561662726556,621.216568163909,5
33.965524034673,655.363100866824,5
34.4449960598897,663.178427895981,5
36.8365839243499,524.267828999212,5
33.6297084318361,716.239775413712,5
32.9697596532703,660.729866036249,5
37.5485815602837,590.965918045705,5
41.7703703703704,607.333944050433,5
35.1969070133964,736.989617809299,5
38.2508471237195,647.102817178881,5
36.9563829787234,594.723187549251,5
31.7471631205674,636.791627265563,5
36.241292356186,685.23731284476,5
33.370390070922,656.195311268715,5
30.558707643814,656.021552403467,5
27.568085106383,529.890799842396,5
33.8830969267139,541.37549251379,5
32.7717297084318,656.740622537431,5
40.3010835303389,591.336899133176,5
36.5564617809299,656.832466509062,5
41.1660756501182,591.989539007092,5
35.0771079590229,762.800039401103,5
35.1780535855004,663.759672970843,5
34.4051615445232,669.165563435776,5
32.9831363278172,691.482663514578,5
34.6049054373522,708.607052797478,5
37.8899921197794,700.648325453113,5
38.3478920409771,651.595665878645,5
36.6941489361702,647.614952718676,5
31.2754334121355,639.882348305753,5
32.07243892829,646.018006304176,5
31.1059495665879,696.541390858944,5
39.8587470449173,706.811623325453,5
33.0753152088258,543.688258471237,5
31.026792750197,611.191055949567,5
33.8673561859732,677.588553979511,5
32.8715327029157,689.554156816391,5
32.0475374310481,696.320449172577,5
40.5213159968479,718.424980299448,5
32.3894602048857,635.025551615445,5
30.628073286052,797.070843183609,5
42.1501970055162,692.496966115051,5
33.0286643026005,669.398325453113,5
29.9519306540583,620.762628053586,5
37.859219858156,741.344582348306,5
38.3035657998424,680.092021276596,5
34.5419227738377,772.70439322301,5
37.2480890464933,533.613888888889,5
35.8295311268716,808.657781717888,5
31.4993301812451,634.316351457841,5
37.2156422379827,499.938790386131,5
33.9911150512214,559.828624901497,5
32.8512214342002,697.331205673759,5
45.5385933806147,713.624330181245,5
34.1649724192277,644.515819542947,5
33.8473601260835,637.101319936958,5
34.3212765957447,782.697872340426,5
30.3557919621749,603.718242710796,5
35.763987391647,675.073384554768,5
32.0528959810875,687.285992907801,5
38.2053585500394,637.498601260835,5
32.8972813238771,705.344129235619,5
32.0498029944838,731.712174940898,5
35.5720646178093,646.168873128448,5
34.0667257683215,673.293203309693,5
37.5181639085894,741.993144208038,5
32.8114460204886,751.481382978723,5
37.0547872340425,704.843892828999,5
33.5068360914106,744.976418439716,5
33.6954688731284,620.454964539007,5
36.3203703703704,534.354649330181,5
32.1219661150512,639.787115839243,5
32.2574862096139,774.293814026793,5
35.4305161544523,682.6487785658,5
37.710756501182,707.654609929078,5
37.5886918833727,581.466843971631,5
29.9765169424744,692.274763593381,5
37.1019700551615,677.391292356186,5
33.3179866036249,691.688790386131,5
32.5806737588652,658.130338849488,5
32.1258077226162,697.373857368006,5
33.2301812450749,722.433136327817,5
29.1721237194641,694.432939322301,5
38.8339243498818,720.075315208826,5
37.515267927502,631.814479905437,5
34.9218085106383,711.459121355398,5
33.7835697399527,728.327541371158,5
33.9532702915682,689.708924349882,5
37.2836682427108,610.971513002364,5
26.2300236406619,582.686170212766,5
25.1514578408195,617.736820330969,5
32.4006107171001,679.821749408983,5
31.2291371158392,733.835382190701,5
31.4181245074862,565.575906225374,5
34.8591804570528,744.99304570528,5
36.1708234830575,759.405200945627,5
33.2063829787234,580.152895981087,5
34.2043932230102,623.5512214342,5
31.1234239558708,595.908668242711,5
34.3603821907013,729.872025216706,5
34.4876674546887,635.549231678487,5
34.7243892828999,660.76804570528,5
35.8399921197794,713.755260047281,5
34.8381008668243,804.654688731285,5
30.0086485421592,648.939007092199,5
39.2182624113475,713.431284475965,5
33.7251379038613,698.152718676123,5
37.764342001576,619.271808510638,5
32.8536643026005,567.461209613869,5
33.0715524034673,745.223936170213,5
32.6881205673759,602.084810874705,5
38.7209613869188,735.578861308117,5
35.8839243498818,676.529649330181,5
27.2566784869976,644.171650906225,5
38.0074862096139,750.676497241923,5
37.5539795114263,606.252817178881,5
21.155378250591,694.766843971631,5
29.1638494877857,566.274093774626,5
33.4839243498818,623.99231678487,5
35.0096532702916,567.641568163909,5
30.0220055161545,700.789558707644,5
34.7069345941686,699.734692671395,5
32.0219858156028,775.574192277384,5
35.8722419227738,687.297576832151,5
35.53012214342,648.402541371158,5
35.3644799054373,757.314657210402,5
33.0442474389283,552.231678486998,5
31.9302994483846,728.19182427108,5
31.5590622537431,678.213928289992,5
40.4835500394011,659.475453112687,5
40.1439716312057,484.604708431836,5
33.080890464933,618.398266351458,5
36.4949566587864,740.934042553191,5
33.0784081954295,633.930890464933,5
35.2808707643814,658.790898345154,5
34.7470843183609,698.931599684791,5
34.3762411347518,699.641528762805,5
35.1180063041765,611.596769109535,5
36.0320724980299,665.215918045705,5
26.6035066981875,710.314558707644,5
31.8593577620173,727.199113475177,5
33.1681442080378,579.685933806147,5
33.1447793538219,606.512273443656,5
38.065622537431,723.29671000788,5
36.1830575256107,655.651300236407,5
30.3528762805359,587.795350669819,5
40.2528565799842,703.17633963751,5
36.9846926713948,726.40975177305,5
40.683707643814,649.210303388495,5
29.4097714736013,615.689223798266,5
30.2066390858944,658.97098108747,5
33.8017336485422,605.932486209614,5
37.1197005516154,723.670330969267,5
31.2141843971631,576.209850275808,5
32.5007880220646,702.075689519306,5
31.9519306540583,532.138967691095,5
32.7197596532703,715.845961386919,5
37.1234239558708,732.462155240347,5
36.9638691883373,645.199211977935,5
37.1699763593381,615.108648542159,5
36.4146375098503,686.598857368006,5
37.3235421591805,697.412352245863,5
35.9509062253743,698.841745468873,5
34.2875295508274,724.680023640662,5
29.2356382978723,777.534574468085,5
30.6317375886525,725.468006304177,5
29.2031520882585,560.136426319937,5
35.4018124507486,765.42304964539,5
34.9288219070134,720.01402679275,5
32.7622537431048,785.801576044129,5
37.8772064617809,518.325709219858,5
32.081914893617,730.696611505122,5
32.2056737588652,571.952876280536,5
25.1597123719464,798.780654058314,5
38.5992710795902,600.772478329393,5
34.2925531914894,729.605063041765,5
34.1358353033885,573.000965327029,5
30.2447399527187,713.948995271868,5
43.1180063041765,722.033116627265,5
32.1736997635934,643.088159968479,5
40.9964342001576,658.983825847124,5
36.114854215918,802.301576044129,5
32.2099684791174,689.986682427108,5
35.805634357762,722.94109535067,5
33.4618597320725,583.959692671395,5
37.1904255319149,765.004314420804,5
33.8316390858944,593.056698187549,5
35.9194838455477,690.921611505122,5
31.1975374310481,749.325059101655,5
29.8422970843184,706.801753349094,5
26.8707249802994,730.332407407407,5
38.6324468085106,704.900669818755,5
37.7944050433412,697.71658786446,5
42.0468873128448,785.253959810875,5
38.424743892829,678.170508274232,5
30.6341607565012,764.494562647754,5
37.6718676122931,648.758234830575,5
33.3351654846336,617.209062253743,5
34.3216312056738,844.250630417652,5
29.3120173364854,690.837884160757,5
28.5221040189125,705.981028368794,5
33.6723798266351,730.184475965327,5
34.2377856579984,635.745784081954,5
33.336780929866,659.263356973995,5
37.939243498818,591.867750197006,5
28.3175137903861,694.233392434988,5
33.6360520094563,693.346040189125,5
40.8571315996848,782.316213553979,5
37.5802403467297,711.704412923562,5
31.1504137115839,593.725334909377,5
31.791804570528,693.877383766745,5
35.2166863672183,665.167178881009,5
33.7023837667455,605.263356973995,5
32.8765169424744,634.265208825847,5
36.5951733648542,706.813770685579,5
31.6396375098503,698.472970843184,5
32.4901497241923,772.492868400315,5
38.959377462569,610.028881008668,5
30.0317178881009,720.493932230102,5
34.438573680063,698.326989755713,5
37.5748029944838,668.816548463357,5
33.9089834515366,663.048483057526,5
35.8521079590229,672.881895193065,5
33.7144405043341,654.004590228526,5
37.2586682427108,633.174901497242,5
32.8635145784082,661.881264775414,5
37.5439913317573,645.089952718676,5
37.1885933806147,652.751871552403,5
35.1444838455477,727.074074074074,5
37.041390858944,707.659397163121,5
38.7174743892829,722.253841607565,5
36.9069936958235,694.562588652482,5
36.4164302600473,675.919976359338,5
27.7341804570528,719.437647754137,5
41.1426122931442,619.958589440504,5
32.5719661150512,680.946611505122,5
28.7541568163909,790.704255319149,5
38.4764578408195,802.231737588653,5
29.1025413711584,856.897754137116,5
32.7983254531127,563.740189125296,5
29.7341410559496,624.351379038613,5
34.5778959810875,780.521473601261,5
37.320902285264,661.231599684791,5
29.5449763593381,660.319345941686,5
32.3016745468873,734.201536643026,5
35.0327817178881,697.350137903861,5
35.7648148148148,644.912844759653,5
24.7400315208826,686.952324665091,5
41.8435579196218,614.399763593381,5
34.5143223010244,762.861721828211,5
44.5214342001576,566.528506698187,5
42.0160165484634,644.572754137116,5
32.326792750197,634.611012608353,5
33.5018715524035,687.676418439716,5
32.6908589440504,729.708313632782,5
29.0031520882585,530.399034672971,5
29.9251379038613,647.916962174941,5
28.3541174152876,694.087411347518,5
34.0019897557132,683.179176516943,5
40.0192277383767,693.696197793538,5
36.7586682427108,663.568715524035,5
39.3899921197794,721.9743892829,5
33.356658786446,540.380279747833,5
33.4880023640662,854.815563435776,5
36.3333136327817,744.067651694247,5
35.1305949566588,585.471434200158,5
28.6503349093775,688.533057525611,5
32.4330575256107,632.428152088258,5
33.5890267927502,742.537844759653,5
38.7237588652482,710.785874704492,5
29.9320330969267,754.806855791962,5
37.8549054373522,684.020074862096,5
34.443085106383,614.289617809299,5
27.6784278959811,763.367553191489,5
34.7431245074862,715.86097320725,5
35.3184594168637,542.684357762017,5
35.9881796690307,732.306382978723,5
37.8986209613869,737.750216706068,5
34.7619188337273,679.050059101655,5
32.0898739164697,722.091055949567,5
37.2086485421592,768.566627265564,5
41.4910756501182,761.494582348306,5
34.8381993695823,630.367750197006,5
29.8490937746257,597.768321513002,5
34.2825847123719,578.788790386131,5
32.4352836879433,682.41743498818,5
34.2678881008668,635.00634357762,5
35.3157998423956,705.360007880221,5
32.5753152088258,725.310914105595,5
32.5252758077226,643.119542947202,5
29.7269306540583,604.815701339637,5
33.7091804570528,895.620468873128,5
31.5553388494878,586.860047281324,5
37.0736997635934,587.720271867612,5
28.6021276595745,813.166430260047,5
41.0284278959811,677.531560283688,5
32.526536643026,708.660145784082,5
30.4651300236407,564.566390858944,5
31.5554570527975,636.876753349094,5
28.9276792750197,672.366292356186,5
35.3852836879433,697.228920409771,5
39.3487588652482,725.8030535855,5
36.7254137115839,743.106776989756,5
32.950768321513,662.68000394011,5
28.0154452324665,605.635539795114,5
35.2026398739165,677.693814026793,5
29.9907210401891,753.498817966903,5
41.1920803782506,657.92171000788,5
28.8603821907013,705.714342001576,5
30.4643617021277,680.694306540583,5
31.8981875492514,717.668597320725,5
38.9883766745469,677.194483845548,5
34.7894208037825,593.201438140268,5
34.301536643026,691.636249014972,5
37.7439322301024,663.767395587076,5
34.7891843971631,687.435441292356,5
36.1378250591017,577.16158392435,5
32.2500394011032,614.565819542947,5
36.240110323089,693.93378644602,5
35.7202521670607,695.438869188337,5
33.3631796690307,774.469483845548,5
33.4524428684003,605.220665878645,5
29.3860520094563,709.48207249803,5
29.0418833727344,755.700630417652,5
41.1324862096139,699.956422379827,5
37.5427698975571,649.161249014972,5
35.823719464145,667.104866036249,5
27.7003349093775,820.471788810087,5
35.0946808510638,779.28853427896,5
32.5215524034673,671.338593380615,5
37.1943262411347,693.935441292356,5
33.1464736012608,645.29292750197,5
32.9690504334121,624.795094562648,5
37.014499605989,743.292533490938,5
34.1226556343578,714.687706855792,5
32.5463159968479,642.753309692671,5
27.2493695823483,664.874034672971,5
29.6775807722616,624.810342789598,5
31.223463356974,614.20328999212,5
33.1671591804571,560.953703703704,5
33.3609732072498,599.982722616233,5
29.8811662726556,601.387056737589,5
46.8770291568164,612.673029944838,5
38.3499211977935,772.277974783294,5
33.6027580772262,716.889223798266,5
31.3756698187549,671.891410559496,5
29.5450354609929,705.188987391647,5
34.5431048069346,587.689105594957,5
34.9517336485422,843.617297084318,5
34.0763593380615,786.692750197005,5
31.1753940110323,745.835598896769,5
33.1212174940898,712.73256501182,5
32.3866036249015,747.163632781718,5
38.9404452324665,725.70206855792,5
34.8155831363278,637.927738376675,5
34.8861899133176,678.633845547675,5
34.667828999212,729.288356973995,5
38.7172379826635,639.041745468873,5
29.5259259259259,794.068223010244,5
37.0053979511426,611.12182821119,5
31.0677501970055,777.224625689519,5
32.5558510638298,740.735145784082,5
30.6296296296296,608.412174940898,5
37.1565208825847,719.751970055161,5
32.4674152876281,700.273207249803,5
32.8833924349882,632.877895981087,5
31.8613081166273,778.596040189125,5
33.0499014972419,727.527994483846,5
35.2957249802994,742.92671394799,5
38.0558510638298,736.390425531915,5
35.0241725768322,698.851536643026,5
37.8447596532703,580.474349881797,5
31.1182821118991,874.184219858156,5
37.6034672970843,633.890327029157,5
39.8330969267139,661.06780929866,5
35.3065011820331,623.434613869188,5
32.4312056737589,671.730890464933,5
35.2289204097715,682.90634357762,5
36.7691883372734,695.237411347518,5
34.6004925137904,726.53987391647,5
29.5641843971631,682.983550039401,5
30.9514775413712,611.695567375887,5
33.0469661150512,655.172970843184,5
35.3161544523247,614.543124507486,5
30.8276989755713,668.752383766745,5
29.5789401103231,579.144897557132,5
31.6576044129236,514.837155240347,5
34.4348305752561,774.673148148148,5
35.5814420803782,686.024704491726,5
36.6010638297872,691.025512214342,5
33.2003940110323,694.008668242711,5
36.3338849487786,757.484672970843,5
40.1454688731284,706.751891252955,5
33.7716509062254,599.001891252955,5
31.7481284475965,598.399724192277,5
29.1070330969267,705.389460204886,5
30.1036840031521,695.010165484633,5
33.4901694247439,649.792277383767,5
39.4697793538219,712.851044129236,5
33.4755516154452,752.255023640662,5
27.9482269503546,664.679314420804,5
28.8229314420804,642.725275807723,5
29.4929078014184,726.975925925926,5
33.7313238770686,727.893932230102,5
35.2372143420016,585.418360914106,5
32.3569739952719,701.238632781718,5
35.359219858156,685.286820330969,5
32.9187549251379,636.462450748621,5
35.5219070133964,658.63707643814,5
29.5008668242711,674.736249014972,5
33.5178684003152,600.470133963751,5
37.1769306540583,621.30951536643,5
30.10963356974,586.564105594957,5
35.7421591804571,759.27293144208,5
29.7745862884161,794.30462962963,5
34.4981481481481,720.505181245075,5
39.9083924349882,586.540327029157,5
36.0068754925138,645.131146572104,5
40.3470252167061,563.979649330181,5
40.2623719464145,683.239282899921,5
37.6429472025217,745.045567375887,5
32.7504531126872,700.984397163121,5
36.9139282899921,725.566213553979,5
31.7008865248227,684.561702127659,5
36.4373916469661,701.841390858944,5
31.9366036249015,785.263337273444,5
34.7129038613081,596.16780929866,5
39.3251970055162,717.789952718676,5
32.2336682427108,620.698936170213,5
30.9955476753349,680.290267927502,5
36.5344168636722,516.449684791174,5
35.4165878644602,869.800394011032,5
32.4790386130812,578.176516942474,5
33.9891843971631,694.259219858156,5
37.7638691883373,706.460106382979,5
29.2263002364066,732.635382190701,5
34.9427501970055,725.324763593381,5
35.4816784869976,768.314223798266,5
36.1320921985816,741.392907801418,5
41.0323483057526,695.94487785658,5
36.7324468085106,696.782249802994,5
34.9123325453113,616.694464144996,5
36.2179866036249,776.792592592593,5
29.2803979511426,667.501477541371,5
32.809219858156,682.121887312845,5
28.3768912529551,637.231382978723,5
40.775512214342,717.008077226162,5
29.8003743104807,644.054550827423,5
34.00256107171,815.71207643814,5
35.9768715524035,677.509180457053,5
29.7257486209614,674.089499605989,5
39.8918242710796,612.274625689519,5
35.1013396375099,620.60829393223,5
33.8994483845548,774.731895193065,5
35.5445429472025,649.271059889677,5
34.5991331757289,709.43524428684,5
35.9993498817967,664.606205673759,5
35.7078014184397,732.553821907013,5
40.5791962174941,615.346808510638,5
35.389854215918,762.13085106383,5
30.6883766745469,663.205791962175,5
31.1721040189125,701.197517730496,5
30.6475571315997,721.640819542947,5
35.020390070922,681.99414893617,5
30.158195429472,698.477029156816,5
33.5936564223798,694.497064617809,5
36.6338849487786,708.364479905437,5
36.5169818754925,559.628743104807,5
25.3144011032309,566.762253743105,5
32.3838258471237,776.106402679275,5
35.060657998424,672.62182821119,5
30.680634357762,648.315563435776,5
33.5610717100079,675.552324665091,5
35.0490346729708,681.647951142632,5
